0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
543.0,332.0,52.0,367.0,52.0,163.0,-20.0,200.0,-57.0,236.0,715.0,494.0,-20.0,-241.0,-167.0,-241.0,121.0,261.0,50.0
719.0,437.0,200.0,437.0,89.0,273.0,89.0,273.0,16.0,273.0,788.0,494.0,52.0,-131.0,-131.0,-167.0,156.0,297.0,-19.0
649.0,437.0,163.0,402.0,-57.0,273.0,16.0,273.0,-167.0,273.0,641.0,384.0,-20.0,-131.0,-278.0,-167.0,156.0,261.0,-55.0
684.0,402.0,273.0,332.0,16.0,273.0,16.0,273.0,-57.0,236.0,715.0,310.0,16.0,-94.0,-167.0,-167.0,261.0,261.0,50.0
649.0,332.0,236.0,191.0,-94.0,200.0,-20.0,126.0,-131.0,89.0,604.0,236.0,-57.0,-131.0,-315.0,-351.0,156.0,156.0,-125.0
543.0,367.0,163.0,191.0,-131.0,163.0,-94.0,89.0,-131.0,126.0,531.0,200.0,-94.0,-94.0,-315.0,-388.0,226.0,156.0,15.0
578.0,402.0,236.0,226.0,-94.0,200.0,16.0,163.0,-20.0,126.0,568.0,89.0,-57.0,-57.0,-241.0,-388.0,226.0,156.0,15.0
332.0,297.0,52.0,156.0,-278.0,200.0,-20.0,163.0,-94.0,126.0,347.0,-57.0,-131.0,-57.0,-315.0,-388.0,85.0,156.0,-19.0
367.0,332.0,126.0,121.0,-167.0,236.0,52.0,200.0,16.0,200.0,420.0,-94.0,-57.0,-20.0,-204.0,-388.0,156.0,156.0,85.0
367.0,332.0,126.0,15.0,-167.0,163.0,126.0,163.0,-94.0,126.0,310.0,-204.0,16.0,-57.0,-278.0,-462.0,50.0,50.0,-19.0
121.0,261.0,-57.0,-90.0,-278.0,89.0,52.0,126.0,-131.0,126.0,200.0,-315.0,16.0,-57.0,-315.0,-499.0,50.0,50.0,50.0
85.0,191.0,-57.0,-195.0,-204.0,16.0,163.0,89.0,52.0,52.0,126.0,-425.0,16.0,-131.0,-315.0,-572.0,50.0,50.0,85.0
-90.0,85.0,-241.0,-371.0,-425.0,-57.0,126.0,16.0,-94.0,-57.0,-57.0,-609.0,-94.0,-167.0,-535.0,-756.0,-19.0,15.0,-55.0
-19.0,121.0,-204.0,-512.0,-425.0,-57.0,89.0,16.0,-131.0,-57.0,16.0,-756.0,-131.0,-351.0,-535.0,-756.0,121.0,50.0,85.0
-19.0,15.0,-167.0,-688.0,-462.0,-94.0,163.0,16.0,-20.0,-57.0,-20.0,-903.0,-131.0,-572.0,-572.0,-830.0,15.0,15.0,-19.0
-231.0,-160.0,-315.0,-970.0,-646.0,-204.0,52.0,-20.0,-94.0,-57.0,-167.0,-1014.0,-204.0,-315.0,-719.0,-867.0,-19.0,-19.0,15.0
-195.0,-90.0,-204.0,-935.0,-535.0,-167.0,89.0,-20.0,-20.0,-20.0,-131.0,-940.0,-167.0,-57.0,-683.0,-867.0,85.0,85.0,85.0
-336.0,-55.0,-241.0,-970.0,-646.0,-167.0,52.0,-20.0,-131.0,-57.0,-315.0,-903.0,-241.0,-204.0,-830.0,-903.0,85.0,121.0,15.0
-407.0,15.0,-167.0,-899.0,-535.0,-131.0,89.0,52.0,-20.0,16.0,-315.0,-793.0,-204.0,-315.0,-683.0,-830.0,367.0,261.0,297.0
-336.0,50.0,-20.0,-899.0,-425.0,-94.0,310.0,126.0,89.0,52.0,-425.0,-793.0,-131.0,-351.0,-609.0,-867.0,367.0,261.0,297.0
-336.0,50.0,16.0,-935.0,-499.0,-131.0,273.0,126.0,89.0,89.0,-425.0,-756.0,-167.0,-388.0,-646.0,-903.0,332.0,226.0,297.0
-90.0,261.0,273.0,-829.0,-425.0,-94.0,236.0,126.0,163.0,16.0,-94.0,-535.0,-131.0,-388.0,-499.0,-830.0,402.0,261.0,261.0
-55.0,367.0,273.0,-759.0,-499.0,-94.0,163.0,52.0,-57.0,-94.0,-167.0,-572.0,-131.0,-425.0,-572.0,-756.0,261.0,261.0,85.0
-160.0,402.0,236.0,-653.0,-425.0,16.0,126.0,126.0,16.0,89.0,-204.0,-572.0,-167.0,-315.0,-499.0,-572.0,297.0,367.0,226.0
-160.0,367.0,273.0,-583.0,-315.0,89.0,200.0,200.0,126.0,200.0,-278.0,-535.0,-131.0,-278.0,-388.0,-499.0,191.0,367.0,156.0
-371.0,332.0,89.0,-618.0,-425.0,52.0,52.0,200.0,16.0,126.0,-462.0,-499.0,-204.0,-278.0,-462.0,-499.0,85.0,297.0,50.0
-336.0,437.0,163.0,-547.0,-278.0,52.0,16.0,236.0,52.0,200.0,-351.0,-388.0,-94.0,-278.0,-278.0,-462.0,191.0,367.0,121.0
-371.0,437.0,163.0,-512.0,-315.0,89.0,89.0,236.0,16.0,200.0,-462.0,-315.0,-94.0,-278.0,-278.0,-462.0,85.0,402.0,15.0
-477.0,402.0,89.0,-477.0,-315.0,163.0,52.0,273.0,126.0,273.0,-499.0,-315.0,-131.0,-241.0,-204.0,-315.0,156.0,437.0,191.0
-336.0,332.0,163.0,-442.0,-167.0,236.0,163.0,347.0,273.0,310.0,-499.0,-388.0,-57.0,-167.0,-57.0,-167.0,156.0,437.0,226.0
-512.0,191.0,-20.0,-477.0,-278.0,200.0,126.0,420.0,236.0,347.0,-646.0,-388.0,-94.0,-167.0,-131.0,-94.0,50.0,367.0,191.0
-512.0,226.0,16.0,-442.0,-131.0,200.0,163.0,457.0,347.0,457.0,-609.0,-241.0,-131.0,-94.0,-20.0,16.0,121.0,332.0,367.0
-547.0,297.0,-57.0,-442.0,-131.0,163.0,273.0,457.0,310.0,420.0,-683.0,-167.0,-167.0,-57.0,-94.0,-20.0,15.0,261.0,261.0
-618.0,261.0,-131.0,-407.0,-167.0,163.0,163.0,420.0,273.0,457.0,-719.0,-94.0,-204.0,-20.0,-94.0,-20.0,50.0,297.0,402.0
-371.0,332.0,16.0,-301.0,16.0,273.0,273.0,494.0,384.0,494.0,-535.0,-57.0,-94.0,16.0,52.0,16.0,121.0,402.0,473.0
-407.0,297.0,-57.0,-266.0,-94.0,273.0,273.0,494.0,310.0,494.0,-572.0,-131.0,-167.0,-20.0,-20.0,-20.0,50.0,402.0,402.0
-336.0,297.0,16.0,-231.0,52.0,310.0,273.0,531.0,494.0,531.0,-388.0,-57.0,-131.0,-20.0,126.0,52.0,156.0,402.0,473.0
-301.0,332.0,16.0,-231.0,-20.0,236.0,273.0,494.0,531.0,420.0,-388.0,16.0,-131.0,16.0,126.0,52.0,15.0,297.0,226.0
-371.0,332.0,-94.0,-231.0,-167.0,126.0,52.0,347.0,347.0,273.0,-462.0,52.0,-204.0,52.0,52.0,89.0,50.0,261.0,156.0
-160.0,367.0,89.0,-160.0,16.0,163.0,126.0,310.0,310.0,273.0,-278.0,89.0,-94.0,52.0,200.0,163.0,85.0,297.0,191.0
-266.0,191.0,-20.0,-266.0,-57.0,126.0,89.0,273.0,236.0,310.0,-425.0,16.0,-131.0,52.0,163.0,126.0,-19.0,261.0,85.0
-231.0,226.0,16.0,-195.0,52.0,163.0,126.0,310.0,420.0,347.0,-241.0,52.0,-57.0,163.0,273.0,236.0,121.0,297.0,261.0
-55.0,261.0,163.0,-125.0,163.0,163.0,200.0,273.0,384.0,236.0,-131.0,126.0,52.0,163.0,384.0,273.0,121.0,191.0,121.0
-160.0,226.0,52.0,-231.0,52.0,52.0,126.0,126.0,163.0,163.0,-204.0,163.0,-20.0,126.0,236.0,200.0,15.0,50.0,121.0
-125.0,226.0,89.0,-195.0,163.0,52.0,163.0,163.0,236.0,200.0,-167.0,200.0,-20.0,126.0,347.0,273.0,-19.0,85.0,191.0
-266.0,121.0,-20.0,-231.0,89.0,52.0,236.0,163.0,236.0,126.0,-315.0,89.0,16.0,163.0,310.0,273.0,-160.0,85.0,121.0
-371.0,85.0,-57.0,-195.0,200.0,89.0,273.0,200.0,310.0,163.0,-241.0,126.0,52.0,163.0,384.0,310.0,-19.0,85.0,332.0
-195.0,50.0,52.0,-195.0,384.0,16.0,420.0,163.0,310.0,163.0,-131.0,126.0,163.0,52.0,384.0,236.0,-55.0,50.0,261.0
-231.0,-90.0,-20.0,-266.0,273.0,-20.0,273.0,89.0,163.0,126.0,-167.0,16.0,89.0,16.0,236.0,163.0,-125.0,50.0,191.0
-160.0,-19.0,52.0,-195.0,347.0,52.0,236.0,126.0,347.0,163.0,-57.0,16.0,89.0,52.0,347.0,236.0,-19.0,121.0,297.0
-125.0,-19.0,89.0,-160.0,347.0,52.0,347.0,163.0,420.0,163.0,-94.0,-20.0,126.0,52.0,347.0,200.0,-55.0,85.0,226.0
-160.0,-90.0,52.0,-195.0,347.0,16.0,273.0,126.0,420.0,163.0,-57.0,16.0,126.0,52.0,347.0,236.0,-19.0,50.0,297.0
-55.0,-90.0,163.0,-231.0,384.0,-57.0,236.0,52.0,347.0,52.0,16.0,52.0,126.0,52.0,347.0,236.0,-55.0,-19.0,191.0
-160.0,-125.0,16.0,-266.0,163.0,-94.0,126.0,-20.0,52.0,-20.0,-131.0,52.0,16.0,16.0,163.0,163.0,-125.0,-90.0,50.0
-90.0,-19.0,52.0,-160.0,236.0,-57.0,89.0,16.0,200.0,52.0,-57.0,89.0,16.0,89.0,236.0,126.0,15.0,-19.0,156.0
-55.0,15.0,89.0,-90.0,200.0,-20.0,126.0,126.0,310.0,126.0,-94.0,89.0,16.0,89.0,236.0,89.0,-19.0,-55.0,85.0
-125.0,-55.0,16.0,-90.0,126.0,-57.0,52.0,200.0,310.0,163.0,-131.0,52.0,-57.0,52.0,200.0,126.0,15.0,-125.0,121.0
15.0,-90.0,126.0,50.0,236.0,-94.0,89.0,163.0,347.0,126.0,16.0,52.0,-20.0,16.0,273.0,89.0,15.0,-125.0,85.0
-55.0,-90.0,52.0,297.0,52.0,-94.0,-20.0,126.0,126.0,52.0,-57.0,16.0,-57.0,52.0,126.0,52.0,-55.0,-125.0,-55.0
15.0,-19.0,126.0,508.0,126.0,-20.0,-57.0,126.0,126.0,126.0,52.0,89.0,-20.0,126.0,163.0,126.0,121.0,-90.0,121.0
85.0,15.0,200.0,473.0,200.0,16.0,89.0,163.0,236.0,163.0,16.0,89.0,52.0,126.0,236.0,126.0,15.0,-125.0,85.0
-90.0,-90.0,52.0,297.0,52.0,-20.0,16.0,200.0,200.0,163.0,-57.0,16.0,-57.0,89.0,163.0,126.0,-19.0,-160.0,121.0
15.0,-125.0,126.0,261.0,89.0,-131.0,-20.0,89.0,126.0,16.0,52.0,52.0,-57.0,52.0,273.0,89.0,-19.0,-301.0,15.0
-55.0,-266.0,16.0,85.0,-94.0,-278.0,-94.0,-94.0,-94.0,-204.0,-94.0,-57.0,-167.0,-57.0,89.0,16.0,-195.0,-442.0,-160.0
-90.0,-231.0,-20.0,50.0,-94.0,-278.0,-131.0,-94.0,52.0,-131.0,-57.0,-20.0,-204.0,-57.0,163.0,89.0,-90.0,-371.0,-19.0
-19.0,-160.0,52.0,121.0,-57.0,-204.0,-94.0,-94.0,126.0,-131.0,-20.0,16.0,-131.0,-20.0,163.0,52.0,-125.0,-301.0,-125.0
-125.0,-160.0,-20.0,191.0,-131.0,-131.0,-167.0,-94.0,-20.0,-131.0,-94.0,52.0,-131.0,52.0,89.0,16.0,-90.0,-231.0,-125.0
50.0,-19.0,126.0,297.0,89.0,-94.0,-94.0,-94.0,89.0,-131.0,89.0,200.0,16.0,89.0,236.0,16.0,121.0,-160.0,-19.0
121.0,-19.0,200.0,261.0,52.0,-131.0,-57.0,-167.0,-20.0,-167.0,89.0,200.0,52.0,-20.0,163.0,16.0,85.0,-160.0,-125.0
85.0,-19.0,163.0,261.0,52.0,-94.0,-204.0,-131.0,-94.0,-131.0,126.0,163.0,-20.0,52.0,126.0,89.0,121.0,-90.0,-55.0
121.0,-19.0,163.0,297.0,52.0,16.0,-167.0,-57.0,-20.0,-94.0,52.0,200.0,-20.0,163.0,200.0,163.0,15.0,-55.0,-90.0
-90.0,-19.0,16.0,297.0,-20.0,52.0,-131.0,-20.0,52.0,-57.0,-94.0,200.0,-57.0,163.0,126.0,126.0,15.0,-55.0,15.0
85.0,-19.0,163.0,261.0,200.0,16.0,-20.0,-20.0,126.0,-57.0,126.0,236.0,89.0,163.0,200.0,126.0,226.0,-55.0,121.0
226.0,15.0,273.0,156.0,200.0,-20.0,-20.0,-94.0,16.0,-94.0,200.0,236.0,89.0,52.0,126.0,52.0,156.0,-160.0,-19.0
191.0,15.0,236.0,121.0,89.0,-20.0,-167.0,-94.0,-57.0,-57.0,273.0,273.0,89.0,126.0,163.0,89.0,191.0,-90.0,15.0
332.0,85.0,347.0,261.0,236.0,126.0,-57.0,16.0,52.0,16.0,310.0,310.0,200.0,236.0,273.0,163.0,191.0,50.0,-19.0
191.0,121.0,236.0,332.0,200.0,273.0,52.0,52.0,126.0,52.0,163.0,347.0,200.0,310.0,273.0,200.0,226.0,121.0,15.0
226.0,297.0,310.0,437.0,347.0,347.0,163.0,126.0,273.0,89.0,273.0,494.0,273.0,347.0,420.0,310.0,402.0,121.0,121.0
297.0,297.0,347.0,402.0,310.0,273.0,163.0,126.0,89.0,52.0,310.0,494.0,273.0,310.0,310.0,310.0,297.0,50.0,-19.0
261.0,156.0,310.0,332.0,200.0,200.0,-20.0,126.0,-94.0,52.0,347.0,420.0,200.0,273.0,200.0,310.0,297.0,50.0,15.0
402.0,156.0,457.0,332.0,347.0,273.0,89.0,200.0,16.0,126.0,457.0,384.0,310.0,236.0,310.0,347.0,297.0,156.0,85.0
297.0,191.0,347.0,332.0,273.0,273.0,89.0,163.0,-20.0,89.0,310.0,384.0,310.0,236.0,200.0,347.0,191.0,191.0,15.0
297.0,226.0,384.0,367.0,420.0,273.0,89.0,89.0,16.0,89.0,347.0,457.0,310.0,347.0,273.0,420.0,332.0,191.0,191.0
332.0,191.0,420.0,367.0,457.0,236.0,163.0,16.0,52.0,-20.0,347.0,457.0,347.0,273.0,273.0,310.0,261.0,85.0,85.0
191.0,85.0,310.0,226.0,310.0,163.0,16.0,16.0,-57.0,52.0,310.0,347.0,236.0,236.0,163.0,310.0,226.0,85.0,85.0
332.0,121.0,420.0,226.0,457.0,236.0,89.0,163.0,16.0,163.0,420.0,273.0,273.0,236.0,236.0,384.0,261.0,191.0,191.0
332.0,50.0,347.0,226.0,347.0,310.0,89.0,236.0,16.0,163.0,310.0,273.0,273.0,273.0,163.0,384.0,156.0,191.0,121.0
332.0,156.0,347.0,332.0,457.0,310.0,126.0,236.0,200.0,236.0,347.0,457.0,347.0,384.0,273.0,457.0,261.0,226.0,261.0
367.0,261.0,384.0,332.0,531.0,236.0,236.0,163.0,236.0,126.0,347.0,531.0,384.0,384.0,310.0,384.0,156.0,156.0,121.0
226.0,226.0,236.0,226.0,347.0,126.0,89.0,52.0,-20.0,52.0,236.0,494.0,236.0,310.0,200.0,273.0,85.0,85.0,15.0
332.0,261.0,310.0,297.0,384.0,200.0,16.0,52.0,-131.0,89.0,384.0,457.0,236.0,310.0,236.0,310.0,156.0,156.0,15.0
297.0,156.0,236.0,297.0,273.0,236.0,-57.0,52.0,-278.0,89.0,273.0,384.0,200.0,310.0,126.0,273.0,50.0,191.0,-55.0
226.0,121.0,236.0,367.0,310.0,310.0,16.0,163.0,-57.0,236.0,347.0,420.0,236.0,384.0,163.0,347.0,191.0,297.0,156.0
402.0,226.0,384.0,402.0,494.0,310.0,200.0,89.0,89.0,163.0,420.0,457.0,347.0,347.0,236.0,310.0,226.0,297.0,156.0
297.0,261.0,273.0,332.0,347.0,200.0,89.0,16.0,-57.0,89.0,347.0,457.0,310.0,236.0,126.0,236.0,156.0,226.0,15.0
332.0,332.0,310.0,297.0,384.0,163.0,16.0,89.0,-57.0,163.0,384.0,420.0,273.0,200.0,200.0,273.0,156.0,261.0,85.0
226.0,191.0,236.0,297.0,236.0,273.0,52.0,163.0,-57.0,163.0,236.0,347.0,200.0,236.0,163.0,236.0,50.0,332.0,-19.0
121.0,85.0,163.0,332.0,236.0,347.0,16.0,200.0,52.0,236.0,200.0,347.0,126.0,347.0,163.0,273.0,191.0,332.0,156.0
226.0,191.0,273.0,437.0,420.0,420.0,236.0,200.0,236.0,273.0,273.0,420.0,236.0,347.0,347.0,273.0,226.0,332.0,191.0
121.0,191.0,163.0,367.0,310.0,347.0,200.0,163.0,89.0,200.0,163.0,384.0,236.0,273.0,236.0,236.0,121.0,261.0,50.0
156.0,226.0,200.0,367.0,347.0,273.0,52.0,126.0,16.0,236.0,310.0,420.0,236.0,236.0,236.0,236.0,156.0,297.0,15.0
226.0,297.0,236.0,402.0,200.0,273.0,-57.0,89.0,-167.0,163.0,347.0,457.0,200.0,163.0,126.0,163.0,50.0,261.0,-195.0
191.0,226.0,163.0,367.0,16.0,236.0,-241.0,52.0,-351.0,89.0,347.0,310.0,126.0,163.0,52.0,200.0,50.0,226.0,-195.0
297.0,226.0,236.0,367.0,89.0,273.0,-204.0,89.0,-315.0,89.0,420.0,236.0,89.0,236.0,89.0,310.0,15.0,191.0,-231.0
156.0,156.0,52.0,226.0,-94.0,126.0,-241.0,16.0,-351.0,89.0,200.0,200.0,-57.0,200.0,-20.0,310.0,-160.0,50.0,-336.0
156.0,226.0,16.0,191.0,16.0,16.0,-167.0,16.0,-131.0,89.0,236.0,273.0,16.0,236.0,126.0,310.0,-19.0,15.0,-160.0
261.0,226.0,126.0,191.0,126.0,16.0,-20.0,-20.0,-57.0,16.0,310.0,273.0,126.0,163.0,163.0,236.0,-55.0,15.0,-195.0
191.0,121.0,89.0,191.0,16.0,16.0,-131.0,-57.0,-167.0,16.0,236.0,273.0,89.0,163.0,89.0,126.0,15.0,50.0,-195.0
332.0,191.0,236.0,297.0,163.0,126.0,-94.0,-20.0,-20.0,52.0,384.0,310.0,163.0,163.0,126.0,126.0,121.0,121.0,-125.0
297.0,226.0,163.0,297.0,16.0,89.0,-131.0,-94.0,-167.0,-20.0,273.0,236.0,89.0,89.0,-20.0,52.0,50.0,85.0,-266.0
226.0,156.0,163.0,261.0,52.0,89.0,-204.0,-57.0,-241.0,-20.0,347.0,200.0,89.0,126.0,-20.0,89.0,121.0,121.0,-125.0
297.0,121.0,200.0,191.0,163.0,126.0,-57.0,-57.0,-131.0,-57.0,310.0,163.0,163.0,163.0,16.0,126.0,50.0,85.0,-125.0
121.0,85.0,52.0,121.0,89.0,52.0,-20.0,-94.0,-131.0,-94.0,200.0,163.0,89.0,163.0,-57.0,89.0,-19.0,15.0,-55.0
226.0,156.0,89.0,156.0,236.0,16.0,52.0,-94.0,-20.0,-57.0,273.0,236.0,126.0,126.0,89.0,52.0,85.0,15.0,85.0
226.0,261.0,126.0,226.0,273.0,89.0,163.0,-57.0,-20.0,-20.0,236.0,273.0,200.0,52.0,16.0,-20.0,50.0,85.0,50.0
297.0,226.0,163.0,261.0,310.0,163.0,163.0,52.0,52.0,126.0,420.0,273.0,236.0,89.0,52.0,89.0,191.0,226.0,261.0
543.0,226.0,347.0,261.0,457.0,236.0,236.0,126.0,126.0,163.0,604.0,310.0,347.0,126.0,126.0,163.0,226.0,226.0,226.0
508.0,297.0,310.0,261.0,347.0,236.0,200.0,89.0,52.0,89.0,531.0,347.0,273.0,200.0,16.0,126.0,226.0,156.0,191.0
684.0,402.0,420.0,332.0,420.0,236.0,236.0,52.0,163.0,16.0,678.0,420.0,310.0,273.0,163.0,163.0,367.0,191.0,297.0
719.0,473.0,457.0,402.0,420.0,236.0,273.0,16.0,163.0,-20.0,641.0,457.0,347.0,200.0,126.0,89.0,367.0,191.0,191.0
649.0,508.0,420.0,402.0,420.0,236.0,200.0,16.0,163.0,52.0,641.0,531.0,384.0,200.0,163.0,89.0,473.0,226.0,332.0
825.0,613.0,568.0,473.0,604.0,273.0,347.0,89.0,236.0,126.0,752.0,604.0,457.0,236.0,310.0,52.0,437.0,226.0,297.0
649.0,508.0,384.0,367.0,347.0,236.0,200.0,52.0,52.0,52.0,641.0,531.0,273.0,163.0,200.0,-20.0,226.0,156.0,85.0
578.0,437.0,273.0,297.0,310.0,126.0,52.0,16.0,52.0,16.0,604.0,531.0,163.0,163.0,236.0,52.0,226.0,121.0,85.0
508.0,437.0,273.0,226.0,236.0,89.0,89.0,-57.0,16.0,-57.0,494.0,494.0,163.0,126.0,163.0,52.0,85.0,85.0,-19.0
367.0,402.0,163.0,191.0,163.0,-20.0,16.0,-94.0,-20.0,-94.0,420.0,457.0,126.0,126.0,126.0,89.0,121.0,50.0,50.0
543.0,437.0,273.0,226.0,310.0,52.0,126.0,-20.0,126.0,-20.0,531.0,494.0,310.0,200.0,273.0,126.0,156.0,85.0,85.0
473.0,297.0,200.0,156.0,163.0,52.0,89.0,-20.0,52.0,-57.0,384.0,347.0,236.0,163.0,200.0,52.0,15.0,15.0,-19.0
402.0,226.0,163.0,121.0,200.0,89.0,16.0,52.0,89.0,-20.0,420.0,310.0,163.0,200.0,273.0,89.0,85.0,85.0,121.0
437.0,191.0,200.0,156.0,200.0,89.0,89.0,52.0,16.0,16.0,420.0,310.0,236.0,89.0,236.0,52.0,15.0,85.0,50.0
367.0,261.0,126.0,156.0,163.0,89.0,16.0,89.0,-20.0,89.0,384.0,347.0,236.0,52.0,163.0,52.0,15.0,156.0,85.0
508.0,332.0,310.0,261.0,384.0,200.0,200.0,163.0,200.0,200.0,531.0,384.0,384.0,163.0,347.0,163.0,191.0,261.0,226.0
437.0,226.0,273.0,191.0,310.0,200.0,200.0,126.0,52.0,89.0,347.0,310.0,347.0,200.0,200.0,89.0,121.0,191.0,121.0
367.0,191.0,236.0,191.0,273.0,200.0,89.0,52.0,52.0,52.0,347.0,310.0,273.0,200.0,200.0,89.0,191.0,191.0,261.0
402.0,226.0,273.0,191.0,310.0,200.0,236.0,89.0,273.0,52.0,347.0,310.0,236.0,163.0,236.0,126.0,156.0,191.0,261.0
297.0,226.0,163.0,156.0,163.0,163.0,200.0,126.0,347.0,126.0,200.0,347.0,126.0,163.0,163.0,126.0,121.0,156.0,261.0
332.0,261.0,200.0,191.0,273.0,126.0,236.0,163.0,384.0,200.0,273.0,347.0,163.0,126.0,273.0,163.0,156.0,121.0,367.0
226.0,121.0,89.0,156.0,163.0,89.0,200.0,126.0,273.0,126.0,89.0,236.0,126.0,89.0,163.0,89.0,-19.0,50.0,226.0
85.0,85.0,-20.0,156.0,126.0,52.0,126.0,89.0,273.0,89.0,52.0,200.0,89.0,126.0,163.0,89.0,15.0,50.0,297.0
156.0,156.0,52.0,191.0,236.0,52.0,200.0,52.0,273.0,52.0,89.0,200.0,163.0,163.0,200.0,126.0,15.0,50.0,261.0
15.0,15.0,-57.0,121.0,89.0,16.0,163.0,16.0,163.0,52.0,-57.0,126.0,89.0,126.0,89.0,126.0,-55.0,85.0,191.0
-19.0,-125.0,16.0,50.0,200.0,16.0,163.0,89.0,273.0,126.0,16.0,52.0,89.0,89.0,200.0,163.0,50.0,121.0,297.0
-90.0,-231.0,-57.0,-19.0,126.0,89.0,200.0,163.0,310.0,200.0,-131.0,-57.0,89.0,52.0,163.0,126.0,-90.0,121.0,191.0
-231.0,-266.0,-167.0,-55.0,89.0,89.0,89.0,163.0,200.0,163.0,-241.0,-131.0,16.0,16.0,89.0,126.0,-55.0,191.0,261.0
-90.0,-231.0,-57.0,50.0,236.0,200.0,236.0,236.0,310.0,163.0,-167.0,-131.0,126.0,52.0,163.0,163.0,-19.0,226.0,297.0
-195.0,-266.0,-167.0,50.0,89.0,200.0,163.0,236.0,310.0,200.0,-278.0,-131.0,89.0,16.0,52.0,126.0,-90.0,121.0,156.0
-160.0,-160.0,-94.0,121.0,200.0,163.0,89.0,200.0,347.0,236.0,-167.0,-94.0,89.0,52.0,126.0,163.0,15.0,85.0,191.0
-195.0,-195.0,-94.0,121.0,163.0,89.0,126.0,89.0,236.0,52.0,-241.0,-57.0,89.0,52.0,89.0,163.0,-90.0,50.0,15.0
-336.0,-301.0,-241.0,50.0,52.0,16.0,16.0,-20.0,126.0,16.0,-315.0,-20.0,52.0,126.0,89.0,163.0,-55.0,50.0,50.0
-160.0,-231.0,-57.0,121.0,236.0,52.0,163.0,16.0,200.0,16.0,-167.0,-20.0,163.0,163.0,236.0,163.0,50.0,121.0,85.0
-195.0,-266.0,-57.0,121.0,126.0,52.0,126.0,-20.0,16.0,-57.0,-241.0,-94.0,200.0,126.0,200.0,89.0,15.0,156.0,-55.0
-125.0,-160.0,52.0,226.0,200.0,89.0,126.0,-20.0,16.0,-57.0,-20.0,-57.0,273.0,163.0,236.0,126.0,191.0,226.0,50.0
50.0,-125.0,200.0,261.0,273.0,163.0,200.0,52.0,163.0,52.0,89.0,16.0,384.0,200.0,236.0,163.0,226.0,261.0,85.0
50.0,-160.0,163.0,261.0,236.0,200.0,163.0,200.0,200.0,236.0,52.0,-20.0,310.0,236.0,126.0,200.0,226.0,226.0,226.0
121.0,-125.0,236.0,297.0,347.0,236.0,236.0,310.0,310.0,347.0,163.0,-20.0,310.0,236.0,273.0,310.0,261.0,191.0,332.0
85.0,-195.0,163.0,226.0,163.0,163.0,200.0,273.0,236.0,273.0,16.0,-57.0,236.0,163.0,126.0,273.0,156.0,85.0,191.0
15.0,-160.0,126.0,191.0,163.0,126.0,163.0,273.0,347.0,310.0,52.0,16.0,273.0,236.0,200.0,347.0,226.0,85.0,297.0
85.0,-19.0,200.0,191.0,200.0,126.0,236.0,236.0,384.0,273.0,89.0,52.0,236.0,236.0,236.0,310.0,156.0,15.0,226.0
-55.0,-90.0,16.0,121.0,16.0,126.0,126.0,236.0,236.0,236.0,-20.0,-20.0,126.0,236.0,126.0,310.0,85.0,-19.0,191.0
15.0,-160.0,89.0,156.0,126.0,200.0,163.0,273.0,347.0,273.0,89.0,-20.0,126.0,273.0,200.0,347.0,191.0,85.0,261.0
15.0,-195.0,52.0,156.0,89.0,200.0,200.0,273.0,310.0,236.0,-20.0,-57.0,126.0,310.0,126.0,273.0,121.0,121.0,156.0
-90.0,-125.0,-20.0,121.0,52.0,200.0,126.0,273.0,273.0,273.0,-20.0,-20.0,89.0,604.0,89.0,310.0,156.0,191.0,226.0
-19.0,-55.0,16.0,191.0,163.0,273.0,236.0,310.0,310.0,310.0,16.0,52.0,52.0,788.0,163.0,310.0,85.0,226.0,191.0
-160.0,-90.0,-131.0,156.0,52.0,236.0,163.0,273.0,126.0,273.0,-94.0,16.0,-20.0,641.0,126.0,273.0,15.0,156.0,121.0
-90.0,-125.0,-57.0,121.0,163.0,163.0,89.0,236.0,126.0,273.0,16.0,-20.0,52.0,494.0,200.0,273.0,191.0,85.0,191.0
-19.0,-125.0,16.0,85.0,126.0,126.0,126.0,200.0,126.0,200.0,-20.0,-94.0,52.0,420.0,126.0,200.0,85.0,50.0,50.0
-55.0,-195.0,-57.0,50.0,-20.0,89.0,52.0,126.0,126.0,89.0,-20.0,-94.0,-20.0,420.0,89.0,163.0,121.0,85.0,85.0
85.0,-160.0,89.0,121.0,89.0,126.0,126.0,89.0,200.0,52.0,163.0,16.0,52.0,384.0,126.0,163.0,156.0,50.0,50.0
85.0,-55.0,16.0,85.0,-57.0,16.0,-20.0,-20.0,-94.0,-20.0,89.0,89.0,-20.0,273.0,-20.0,52.0,85.0,-55.0,-125.0
156.0,121.0,89.0,156.0,-20.0,-20.0,-131.0,-57.0,-131.0,-20.0,200.0,163.0,16.0,200.0,52.0,52.0,156.0,-90.0,-90.0
191.0,121.0,126.0,121.0,-94.0,-57.0,-131.0,-57.0,-94.0,-57.0,126.0,89.0,52.0,89.0,52.0,16.0,15.0,-160.0,-231.0
15.0,50.0,-20.0,50.0,-204.0,-131.0,-204.0,-94.0,-57.0,-57.0,52.0,89.0,-57.0,89.0,-57.0,16.0,15.0,-125.0,-160.0
