0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90.0,50.0,-94.0,156.0,-167.0,89.0,89.0,16.0,89.0,-20.0,-57.0,126.0,-94.0,126.0,-57.0,52.0,261.0,156.0,226.0
332.0,297.0,89.0,297.0,89.0,273.0,420.0,200.0,273.0,200.0,236.0,310.0,163.0,310.0,236.0,236.0,332.0,156.0,437.0
15.0,85.0,-57.0,191.0,-131.0,126.0,52.0,126.0,16.0,126.0,-94.0,163.0,-167.0,126.0,-131.0,126.0,-90.0,-125.0,85.0
156.0,297.0,-94.0,191.0,-167.0,236.0,-57.0,126.0,16.0,-20.0,163.0,236.0,16.0,273.0,163.0,89.0,121.0,-19.0,50.0
332.0,402.0,89.0,367.0,-20.0,347.0,89.0,163.0,52.0,89.0,126.0,273.0,-20.0,273.0,52.0,89.0,-55.0,-125.0,15.0
-90.0,191.0,-131.0,226.0,-241.0,200.0,-315.0,-57.0,-241.0,-167.0,-94.0,163.0,-167.0,126.0,-131.0,-94.0,-160.0,-90.0,-301.0
261.0,473.0,126.0,332.0,126.0,310.0,16.0,16.0,-94.0,-94.0,273.0,310.0,236.0,273.0,200.0,-57.0,121.0,156.0,-125.0
-19.0,226.0,89.0,261.0,163.0,163.0,-57.0,-94.0,-167.0,-131.0,-94.0,126.0,16.0,52.0,-131.0,-94.0,-90.0,50.0,-231.0
-90.0,261.0,16.0,226.0,200.0,200.0,-20.0,-94.0,-57.0,-278.0,89.0,200.0,236.0,236.0,126.0,-131.0,261.0,332.0,-55.0
226.0,367.0,273.0,367.0,531.0,384.0,420.0,52.0,200.0,-20.0,163.0,310.0,347.0,273.0,200.0,16.0,226.0,367.0,121.0
-231.0,50.0,16.0,121.0,200.0,126.0,89.0,-20.0,16.0,-57.0,-94.0,89.0,89.0,16.0,-57.0,-57.0,121.0,297.0,-19.0
156.0,332.0,163.0,226.0,347.0,273.0,347.0,163.0,163.0,52.0,310.0,236.0,347.0,273.0,310.0,89.0,437.0,437.0,191.0
50.0,226.0,163.0,226.0,236.0,236.0,236.0,126.0,52.0,126.0,16.0,163.0,52.0,200.0,-20.0,89.0,85.0,156.0,85.0
-90.0,191.0,-57.0,156.0,-20.0,163.0,16.0,89.0,-57.0,16.0,52.0,200.0,52.0,236.0,89.0,52.0,226.0,191.0,85.0
332.0,402.0,200.0,261.0,200.0,310.0,310.0,236.0,126.0,200.0,236.0,310.0,163.0,310.0,236.0,200.0,191.0,121.0,226.0
-55.0,121.0,-57.0,50.0,-167.0,52.0,-167.0,52.0,-131.0,16.0,-94.0,89.0,-167.0,89.0,-131.0,52.0,-160.0,-55.0,-55.0
226.0,367.0,-20.0,85.0,-57.0,126.0,-20.0,89.0,-20.0,-20.0,236.0,163.0,89.0,236.0,200.0,89.0,156.0,121.0,121.0
297.0,332.0,52.0,85.0,-94.0,89.0,52.0,52.0,52.0,52.0,-20.0,52.0,-167.0,16.0,-94.0,16.0,-90.0,-55.0,85.0
121.0,332.0,-167.0,-19.0,-388.0,-20.0,-131.0,-94.0,-57.0,-131.0,-131.0,16.0,-278.0,-20.0,-94.0,-131.0,50.0,85.0,15.0
508.0,613.0,52.0,226.0,-131.0,200.0,236.0,52.0,200.0,16.0,163.0,236.0,-20.0,200.0,163.0,-20.0,191.0,156.0,226.0
85.0,297.0,-94.0,156.0,-278.0,89.0,-57.0,-131.0,-57.0,-131.0,-167.0,126.0,-278.0,52.0,-241.0,-131.0,-90.0,-55.0,-19.0
191.0,402.0,-57.0,191.0,-94.0,236.0,16.0,-57.0,-20.0,-167.0,200.0,273.0,89.0,310.0,126.0,-20.0,226.0,191.0,85.0
332.0,367.0,236.0,261.0,236.0,310.0,200.0,-20.0,16.0,-57.0,200.0,273.0,163.0,236.0,52.0,52.0,15.0,85.0,50.0
50.0,191.0,52.0,85.0,163.0,126.0,-131.0,-131.0,-167.0,-278.0,126.0,126.0,126.0,126.0,16.0,-57.0,50.0,121.0,-55.0
508.0,437.0,310.0,191.0,568.0,273.0,273.0,89.0,89.0,-20.0,457.0,236.0,494.0,273.0,347.0,126.0,261.0,261.0,261.0
156.0,226.0,163.0,85.0,420.0,126.0,52.0,16.0,-20.0,-20.0,52.0,52.0,200.0,52.0,-20.0,16.0,-19.0,121.0,121.0
332.0,473.0,89.0,50.0,384.0,200.0,163.0,16.0,52.0,-131.0,310.0,163.0,384.0,200.0,236.0,-20.0,367.0,332.0,297.0
754.0,825.0,310.0,191.0,531.0,310.0,420.0,89.0,236.0,16.0,273.0,163.0,310.0,163.0,163.0,16.0,261.0,226.0,367.0
613.0,895.0,52.0,50.0,163.0,126.0,89.0,-57.0,-20.0,-167.0,16.0,16.0,52.0,16.0,-57.0,-94.0,191.0,156.0,156.0
1317.0,1564.0,273.0,191.0,384.0,236.0,384.0,89.0,200.0,-57.0,420.0,163.0,347.0,163.0,310.0,16.0,473.0,297.0,297.0
1388.0,1705.0,236.0,156.0,236.0,89.0,163.0,-20.0,16.0,-94.0,200.0,-20.0,89.0,-94.0,-20.0,-94.0,85.0,15.0,50.0
1493.0,1916.0,126.0,121.0,89.0,89.0,16.0,-131.0,-57.0,-241.0,420.0,16.0,163.0,52.0,163.0,-167.0,332.0,156.0,50.0
1951.0,2162.0,310.0,261.0,273.0,236.0,310.0,16.0,89.0,-20.0,531.0,126.0,200.0,126.0,200.0,-20.0,261.0,50.0,121.0
1458.0,1810.0,-94.0,85.0,16.0,16.0,-94.0,-167.0,-94.0,-131.0,310.0,-20.0,-57.0,-57.0,-94.0,-131.0,85.0,-19.0,-160.0
1705.0,1881.0,52.0,191.0,310.0,163.0,200.0,-57.0,126.0,-94.0,788.0,126.0,384.0,200.0,310.0,-57.0,437.0,156.0,15.0
1493.0,1564.0,89.0,156.0,347.0,200.0,200.0,-94.0,89.0,-94.0,568.0,52.0,163.0,52.0,126.0,-94.0,156.0,-19.0,-90.0
1106.0,1353.0,-131.0,85.0,200.0,347.0,16.0,-131.0,-20.0,-241.0,568.0,89.0,200.0,126.0,273.0,-167.0,332.0,121.0,-90.0
1282.0,1282.0,52.0,226.0,457.0,641.0,384.0,89.0,200.0,16.0,678.0,163.0,310.0,236.0,347.0,16.0,332.0,85.0,191.0
649.0,613.0,-278.0,-19.0,200.0,420.0,52.0,-20.0,16.0,16.0,273.0,-57.0,16.0,16.0,16.0,-20.0,121.0,-90.0,85.0
578.0,437.0,-204.0,-55.0,347.0,457.0,236.0,89.0,200.0,89.0,604.0,16.0,310.0,200.0,457.0,89.0,402.0,85.0,261.0
226.0,-19.0,-167.0,-125.0,347.0,384.0,236.0,126.0,236.0,236.0,347.0,-94.0,126.0,52.0,200.0,126.0,50.0,-125.0,156.0
-336.0,-442.0,-462.0,-371.0,16.0,200.0,-57.0,16.0,163.0,126.0,163.0,-204.0,16.0,52.0,126.0,16.0,156.0,-90.0,85.0
15.0,-266.0,-167.0,-160.0,310.0,420.0,384.0,236.0,420.0,273.0,457.0,52.0,273.0,347.0,310.0,163.0,332.0,50.0,297.0
-301.0,-477.0,-204.0,-125.0,126.0,420.0,126.0,163.0,163.0,163.0,163.0,52.0,52.0,273.0,-20.0,52.0,85.0,-55.0,50.0
-125.0,-407.0,-94.0,-55.0,200.0,604.0,200.0,236.0,236.0,163.0,531.0,200.0,347.0,531.0,384.0,89.0,367.0,50.0,156.0
-195.0,-583.0,16.0,-19.0,236.0,604.0,200.0,273.0,236.0,273.0,384.0,126.0,200.0,494.0,273.0,126.0,15.0,-195.0,50.0
-723.0,-899.0,-241.0,-231.0,-94.0,347.0,-241.0,89.0,-20.0,52.0,163.0,-57.0,16.0,310.0,126.0,-57.0,-55.0,-160.0,-160.0
-371.0,-688.0,236.0,-125.0,273.0,457.0,89.0,236.0,200.0,236.0,494.0,-20.0,310.0,420.0,420.0,52.0,156.0,-19.0,15.0
-723.0,-935.0,347.0,-160.0,236.0,236.0,-131.0,126.0,89.0,236.0,163.0,-204.0,-20.0,200.0,89.0,-94.0,-125.0,-266.0,-195.0
-653.0,-864.0,384.0,-195.0,273.0,273.0,-94.0,163.0,126.0,126.0,457.0,-131.0,236.0,347.0,384.0,-167.0,226.0,-90.0,-90.0
-371.0,-794.0,641.0,-90.0,568.0,457.0,163.0,310.0,200.0,236.0,531.0,-94.0,347.0,384.0,420.0,-167.0,121.0,-160.0,-19.0
-759.0,-1040.0,457.0,-231.0,384.0,347.0,-94.0,236.0,-20.0,89.0,384.0,-167.0,273.0,347.0,273.0,-278.0,121.0,-125.0,-55.0
-266.0,-688.0,825.0,15.0,825.0,604.0,347.0,531.0,236.0,310.0,862.0,52.0,641.0,641.0,752.0,-94.0,543.0,85.0,402.0
-407.0,-759.0,972.0,85.0,972.0,604.0,347.0,641.0,273.0,457.0,604.0,126.0,347.0,641.0,457.0,16.0,332.0,156.0,437.0
-442.0,-371.0,1156.0,297.0,1046.0,899.0,347.0,972.0,384.0,752.0,788.0,568.0,494.0,1083.0,678.0,420.0,684.0,825.0,543.0
-19.0,191.0,1856.0,789.0,1340.0,1488.0,752.0,1561.0,678.0,1340.0,1046.0,1046.0,715.0,1488.0,825.0,972.0,719.0,1141.0,649.0
-371.0,121.0,1708.0,754.0,1083.0,1451.0,420.0,1488.0,457.0,1230.0,936.0,1046.0,457.0,1377.0,641.0,862.0,543.0,1001.0,297.0
-55.0,297.0,1451.0,684.0,1414.0,1451.0,678.0,1451.0,641.0,1120.0,1561.0,1120.0,531.0,1414.0,1046.0,788.0,860.0,1001.0,437.0
-160.0,50.0,1156.0,473.0,1745.0,1267.0,604.0,1230.0,568.0,1083.0,1304.0,936.0,-278.0,1120.0,715.0,678.0,543.0,684.0,297.0
-336.0,-55.0,972.0,226.0,1966.0,1083.0,384.0,1046.0,457.0,788.0,1193.0,788.0,-646.0,1046.0,678.0,531.0,719.0,754.0,297.0
50.0,15.0,1304.0,226.0,2076.0,1083.0,788.0,1046.0,678.0,825.0,1340.0,715.0,-425.0,972.0,825.0,568.0,754.0,649.0,508.0
-371.0,-371.0,1156.0,-19.0,2003.0,752.0,420.0,788.0,494.0,604.0,1009.0,347.0,-535.0,604.0,420.0,384.0,473.0,402.0,332.0
-125.0,-231.0,1230.0,50.0,1929.0,715.0,568.0,788.0,641.0,531.0,1340.0,273.0,-131.0,678.0,678.0,420.0,754.0,543.0,508.0
-195.0,-336.0,1304.0,297.0,1856.0,604.0,457.0,715.0,531.0,568.0,1009.0,-57.0,-315.0,494.0,163.0,384.0,297.0,367.0,226.0
-653.0,-442.0,899.0,402.0,1304.0,420.0,-57.0,531.0,126.0,347.0,641.0,-278.0,-572.0,384.0,-204.0,236.0,226.0,473.0,-160.0
-371.0,-160.0,936.0,684.0,1267.0,604.0,236.0,641.0,200.0,494.0,715.0,-131.0,-388.0,531.0,-131.0,310.0,261.0,437.0,-55.0
-794.0,-547.0,604.0,473.0,752.0,347.0,-131.0,384.0,-94.0,273.0,236.0,-425.0,-719.0,200.0,-535.0,126.0,-125.0,85.0,-231.0
-723.0,-512.0,494.0,297.0,568.0,273.0,-94.0,273.0,-57.0,89.0,494.0,-388.0,-388.0,236.0,-241.0,52.0,121.0,156.0,-125.0
-618.0,-547.0,568.0,226.0,641.0,273.0,-20.0,236.0,-57.0,126.0,347.0,-425.0,-388.0,89.0,-351.0,16.0,-160.0,-19.0,-231.0
-1005.0,-759.0,236.0,-90.0,310.0,457.0,-388.0,16.0,-315.0,-131.0,89.0,-572.0,-499.0,-204.0,-499.0,-204.0,-195.0,-19.0,-442.0
-547.0,-512.0,384.0,-90.0,531.0,972.0,-20.0,89.0,-94.0,-57.0,420.0,-499.0,-131.0,-167.0,-167.0,-94.0,85.0,50.0,-160.0
-723.0,-759.0,89.0,-231.0,347.0,788.0,-167.0,-94.0,-204.0,-131.0,126.0,-719.0,-351.0,-388.0,-499.0,-167.0,-160.0,-160.0,-301.0
-547.0,-688.0,-20.0,-266.0,273.0,678.0,-131.0,-94.0,-167.0,-241.0,384.0,-609.0,-94.0,-241.0,-241.0,-204.0,191.0,-90.0,-195.0
-195.0,-618.0,273.0,-160.0,457.0,678.0,126.0,-57.0,-94.0,-204.0,420.0,-462.0,-20.0,-204.0,-315.0,-167.0,85.0,-371.0,-90.0
-512.0,-794.0,-57.0,-371.0,126.0,384.0,-315.0,-351.0,-388.0,-572.0,89.0,-535.0,-204.0,-351.0,-535.0,-425.0,-90.0,-512.0,-336.0
-55.0,-371.0,52.0,-301.0,347.0,347.0,-20.0,-351.0,-167.0,-572.0,420.0,-351.0,200.0,-278.0,-167.0,-388.0,156.0,-407.0,-160.0
-160.0,-477.0,-57.0,-407.0,236.0,52.0,-131.0,-499.0,-241.0,-499.0,16.0,-535.0,-20.0,-609.0,-425.0,-425.0,-231.0,-618.0,-371.0
-266.0,-477.0,-278.0,-512.0,16.0,-131.0,-315.0,-609.0,-278.0,-646.0,126.0,-499.0,52.0,-572.0,-278.0,-462.0,-55.0,-547.0,-371.0
85.0,-371.0,-94.0,-407.0,163.0,-94.0,-57.0,-462.0,-94.0,-425.0,236.0,-425.0,163.0,-499.0,-167.0,-278.0,-125.0,-618.0,-160.0
-407.0,-723.0,-351.0,-653.0,-241.0,-351.0,-462.0,-609.0,-315.0,-535.0,-131.0,-646.0,-131.0,-683.0,-425.0,-388.0,-407.0,-723.0,-336.0
-125.0,-547.0,-278.0,-547.0,-131.0,-204.0,-204.0,-462.0,-131.0,-462.0,163.0,-425.0,236.0,-499.0,-57.0,-278.0,-19.0,-407.0,-90.0
-195.0,-653.0,-241.0,-442.0,-131.0,-241.0,-94.0,-462.0,-131.0,-315.0,-131.0,-425.0,52.0,-609.0,-351.0,-241.0,-195.0,-442.0,-55.0
-371.0,-653.0,-425.0,-477.0,-278.0,-351.0,-167.0,-499.0,-204.0,-462.0,-167.0,-351.0,89.0,-535.0,-278.0,-315.0,50.0,-266.0,50.0
50.0,-407.0,-204.0,-301.0,16.0,-241.0,236.0,-315.0,52.0,-241.0,16.0,-167.0,273.0,-388.0,-57.0,-131.0,121.0,-231.0,297.0
-301.0,-653.0,-388.0,-477.0,-241.0,-425.0,-94.0,-462.0,-94.0,-278.0,-351.0,-241.0,16.0,-535.0,-388.0,-204.0,-195.0,-371.0,85.0
-55.0,-407.0,-351.0,-407.0,-204.0,-315.0,52.0,-351.0,89.0,-241.0,-20.0,-20.0,310.0,-351.0,16.0,-131.0,85.0,-160.0,261.0
85.0,-371.0,-204.0,-301.0,-241.0,-315.0,126.0,-315.0,126.0,-57.0,-167.0,-57.0,163.0,-425.0,-131.0,-57.0,-195.0,-301.0,156.0
-160.0,-442.0,-462.0,-371.0,-499.0,-462.0,-204.0,-388.0,-57.0,-241.0,-278.0,-94.0,126.0,-425.0,-204.0,-131.0,-90.0,-160.0,-19.0
297.0,-90.0,-167.0,-160.0,-204.0,-241.0,163.0,-204.0,163.0,-57.0,16.0,89.0,420.0,-204.0,89.0,16.0,85.0,-90.0,156.0
15.0,-231.0,-351.0,-160.0,-425.0,-388.0,-131.0,-351.0,-57.0,-204.0,-241.0,16.0,126.0,-351.0,-241.0,-131.0,-195.0,-266.0,-55.0
261.0,50.0,-535.0,-19.0,-351.0,-315.0,-20.0,-388.0,16.0,-351.0,273.0,200.0,420.0,-167.0,89.0,-167.0,156.0,-55.0,50.0
437.0,156.0,-572.0,121.0,-131.0,-278.0,200.0,-351.0,126.0,-167.0,347.0,236.0,384.0,-204.0,52.0,-57.0,-55.0,-90.0,15.0
15.0,50.0,-903.0,-19.0,-425.0,-462.0,-167.0,-499.0,-57.0,-278.0,52.0,89.0,236.0,-351.0,-57.0,-167.0,-125.0,-90.0,-160.0
402.0,332.0,-646.0,50.0,-204.0,-315.0,126.0,-351.0,200.0,-94.0,347.0,200.0,531.0,-204.0,310.0,-20.0,15.0,-19.0,15.0
121.0,50.0,-719.0,-55.0,-425.0,-462.0,-131.0,-425.0,52.0,-131.0,-57.0,89.0,236.0,-351.0,-57.0,-20.0,-336.0,-231.0,-125.0
191.0,121.0,-793.0,-55.0,-499.0,-425.0,-167.0,-388.0,89.0,-204.0,126.0,236.0,420.0,-204.0,163.0,-20.0,-19.0,-55.0,15.0
473.0,191.0,-572.0,85.0,-315.0,-351.0,163.0,-204.0,273.0,52.0,126.0,273.0,420.0,-204.0,163.0,126.0,-125.0,-125.0,191.0
50.0,-55.0,-830.0,-55.0,-572.0,-572.0,-167.0,-315.0,52.0,-20.0,-204.0,89.0,126.0,-351.0,-94.0,16.0,-266.0,-125.0,50.0
437.0,226.0,-646.0,85.0,-278.0,-388.0,200.0,-94.0,273.0,126.0,126.0,310.0,457.0,-57.0,273.0,200.0,85.0,121.0,297.0
261.0,15.0,-683.0,121.0,-204.0,-388.0,163.0,-57.0,200.0,163.0,-204.0,200.0,273.0,-167.0,-57.0,200.0,-231.0,15.0,191.0
121.0,-55.0,-830.0,15.0,-278.0,-351.0,52.0,-20.0,163.0,52.0,-94.0,273.0,420.0,-94.0,163.0,200.0,15.0,156.0,297.0
473.0,85.0,-572.0,156.0,-20.0,-204.0,384.0,163.0,384.0,347.0,-20.0,420.0,494.0,-57.0,273.0,384.0,-55.0,50.0,578.0
15.0,-125.0,-830.0,15.0,-425.0,-388.0,16.0,-57.0,200.0,200.0,-425.0,310.0,89.0,-204.0,-57.0,310.0,-266.0,-125.0,367.0
367.0,191.0,-756.0,156.0,-315.0,-278.0,163.0,-20.0,347.0,126.0,-167.0,420.0,347.0,-20.0,273.0,420.0,15.0,15.0,578.0
332.0,156.0,-609.0,191.0,-315.0,-388.0,126.0,-94.0,273.0,200.0,-462.0,236.0,200.0,-241.0,-20.0,457.0,-266.0,-160.0,508.0
121.0,85.0,-646.0,85.0,-683.0,-499.0,-57.0,-204.0,89.0,52.0,-499.0,163.0,604.0,-241.0,52.0,420.0,-90.0,15.0,473.0
508.0,297.0,-167.0,261.0,-830.0,-278.0,347.0,-57.0,310.0,236.0,-278.0,347.0,1451.0,-57.0,310.0,604.0,50.0,121.0,613.0
85.0,85.0,-94.0,156.0,-1271.0,-425.0,52.0,-241.0,52.0,89.0,-719.0,236.0,1304.0,-167.0,16.0,494.0,-195.0,50.0,297.0
297.0,367.0,200.0,191.0,-1051.0,-278.0,200.0,-131.0,163.0,89.0,-499.0,420.0,1377.0,52.0,310.0,568.0,121.0,226.0,367.0
367.0,332.0,494.0,226.0,-903.0,-278.0,310.0,-94.0,200.0,200.0,-793.0,347.0,1083.0,-57.0,52.0,678.0,-125.0,15.0,261.0
121.0,191.0,420.0,15.0,-1235.0,-425.0,-20.0,-241.0,52.0,-57.0,-1051.0,236.0,936.0,-94.0,52.0,568.0,-55.0,85.0,121.0
719.0,473.0,972.0,156.0,-756.0,-278.0,494.0,-131.0,420.0,89.0,-719.0,384.0,1230.0,16.0,752.0,678.0,297.0,191.0,578.0
754.0,191.0,1414.0,-55.0,-351.0,-462.0,641.0,-315.0,678.0,16.0,-609.0,310.0,1230.0,-241.0,1046.0,494.0,473.0,15.0,860.0
1388.0,332.0,1966.0,-336.0,273.0,-425.0,1230.0,-315.0,1193.0,-57.0,163.0,678.0,1819.0,-57.0,1782.0,457.0,1177.0,226.0,1423.0
1740.0,297.0,2297.0,-547.0,715.0,-351.0,1672.0,-204.0,1488.0,89.0,236.0,862.0,1929.0,-57.0,1672.0,457.0,1177.0,121.0,1669.0
1247.0,50.0,1929.0,-759.0,457.0,-462.0,1340.0,-315.0,1267.0,-131.0,89.0,752.0,1635.0,-131.0,1340.0,273.0,1141.0,156.0,1529.0
1634.0,437.0,2040.0,-512.0,715.0,-204.0,1672.0,-167.0,1414.0,-57.0,531.0,899.0,1819.0,16.0,1488.0,310.0,1353.0,297.0,1669.0
1458.0,402.0,1892.0,-407.0,568.0,-315.0,1377.0,-315.0,1156.0,-94.0,163.0,641.0,1340.0,-204.0,972.0,200.0,895.0,156.0,1353.0
1423.0,578.0,1708.0,-301.0,531.0,-278.0,1156.0,-351.0,972.0,-241.0,273.0,604.0,1377.0,-167.0,1120.0,126.0,1036.0,367.0,1212.0
1564.0,649.0,1782.0,-125.0,715.0,-241.0,1230.0,-278.0,972.0,-94.0,163.0,494.0,1304.0,-167.0,1009.0,200.0,789.0,191.0,1001.0
1036.0,367.0,1377.0,-231.0,200.0,-499.0,678.0,-499.0,641.0,-278.0,-204.0,236.0,899.0,-315.0,641.0,16.0,543.0,-19.0,578.0
1282.0,578.0,1377.0,-55.0,163.0,-462.0,825.0,-388.0,788.0,-167.0,52.0,273.0,972.0,-167.0,862.0,126.0,719.0,15.0,613.0
965.0,332.0,1267.0,-90.0,-20.0,-683.0,604.0,-425.0,604.0,-57.0,-388.0,16.0,531.0,-462.0,420.0,52.0,261.0,-231.0,367.0
754.0,191.0,1009.0,-195.0,-204.0,-867.0,347.0,-535.0,457.0,-167.0,-351.0,-94.0,494.0,-499.0,457.0,-57.0,402.0,-160.0,226.0
1036.0,226.0,1083.0,-55.0,-20.0,-756.0,531.0,-425.0,568.0,-20.0,-241.0,-57.0,494.0,-425.0,494.0,-20.0,261.0,-266.0,297.0
473.0,-195.0,641.0,-266.0,-425.0,-903.0,52.0,-535.0,200.0,-204.0,-609.0,-241.0,52.0,-572.0,89.0,-131.0,-90.0,-442.0,50.0
578.0,-19.0,568.0,-195.0,-388.0,-719.0,236.0,-351.0,236.0,-241.0,-315.0,-131.0,200.0,-351.0,384.0,-57.0,191.0,-231.0,226.0
402.0,-195.0,531.0,-195.0,-388.0,-756.0,200.0,-388.0,126.0,-167.0,-609.0,-278.0,-94.0,-499.0,16.0,-131.0,-125.0,-301.0,156.0
50.0,-301.0,236.0,-301.0,-572.0,-867.0,16.0,-499.0,-20.0,-315.0,-646.0,-351.0,-167.0,-572.0,-20.0,-278.0,15.0,-125.0,156.0
367.0,-90.0,384.0,-160.0,-204.0,-719.0,420.0,-315.0,273.0,-94.0,-388.0,-204.0,16.0,-462.0,163.0,-131.0,85.0,-90.0,402.0
-160.0,-442.0,16.0,-371.0,-425.0,-867.0,52.0,-425.0,52.0,-167.0,-756.0,-388.0,-388.0,-646.0,-204.0,-204.0,-266.0,-266.0,156.0
-55.0,-301.0,-57.0,-336.0,-351.0,-683.0,126.0,-315.0,163.0,-131.0,-388.0,-241.0,-131.0,-351.0,126.0,-167.0,-19.0,-125.0,226.0
-55.0,-336.0,-20.0,-231.0,-278.0,-572.0,163.0,-204.0,126.0,-20.0,-535.0,-278.0,-315.0,-351.0,-57.0,-131.0,-301.0,-266.0,85.0
-301.0,-407.0,-315.0,-301.0,-572.0,-572.0,-131.0,-278.0,-57.0,-204.0,-683.0,-315.0,-499.0,-388.0,-204.0,-241.0,-195.0,-160.0,-90.0
191.0,-90.0,-94.0,-55.0,-278.0,-351.0,273.0,-94.0,163.0,-94.0,-388.0,-131.0,-278.0,-204.0,16.0,-57.0,50.0,-55.0,85.0
-125.0,-301.0,-241.0,-125.0,-462.0,-499.0,16.0,-241.0,-57.0,-167.0,-719.0,-278.0,-572.0,-351.0,-388.0,-167.0,-266.0,-231.0,-125.0
-19.0,-160.0,-278.0,-90.0,-388.0,-425.0,-20.0,-167.0,-57.0,-204.0,-315.0,-167.0,-278.0,-167.0,-20.0,-94.0,15.0,-90.0,-55.0
121.0,-125.0,-94.0,15.0,-167.0,-351.0,89.0,-20.0,-20.0,52.0,-278.0,-131.0,-315.0,-167.0,-57.0,16.0,-301.0,-231.0,-125.0
-266.0,-301.0,-351.0,-160.0,-462.0,-535.0,-351.0,-94.0,-315.0,-20.0,-499.0,-241.0,-535.0,-278.0,-241.0,-57.0,-371.0,-266.0,-336.0
121.0,-55.0,-167.0,-55.0,-278.0,-351.0,-94.0,126.0,-94.0,163.0,-167.0,-57.0,-351.0,-94.0,16.0,89.0,-160.0,-160.0,-125.0
-125.0,-195.0,-315.0,-90.0,-462.0,-462.0,-315.0,16.0,-241.0,163.0,-535.0,-131.0,-646.0,-241.0,-351.0,16.0,-547.0,-371.0,-301.0
-125.0,15.0,-462.0,-19.0,-609.0,-499.0,-425.0,-57.0,-278.0,16.0,-315.0,16.0,-425.0,-131.0,-131.0,-20.0,-301.0,-195.0,-266.0
191.0,226.0,-278.0,191.0,-499.0,-462.0,-204.0,16.0,-167.0,163.0,-241.0,16.0,-315.0,-204.0,-131.0,89.0,-407.0,-160.0,-231.0
-266.0,15.0,-609.0,15.0,-756.0,-683.0,-609.0,-94.0,-425.0,52.0,-462.0,-204.0,-535.0,-388.0,-351.0,16.0,-618.0,-90.0,-477.0
-19.0,226.0,-499.0,85.0,-462.0,-425.0,-351.0,126.0,-167.0,236.0,-94.0,-20.0,-204.0,-57.0,52.0,200.0,-336.0,226.0,-195.0
-301.0,-19.0,-572.0,121.0,-425.0,-278.0,-315.0,236.0,-131.0,457.0,-462.0,16.0,-499.0,-20.0,-315.0,273.0,-618.0,85.0,-266.0
-442.0,-55.0,-756.0,121.0,-462.0,-131.0,-315.0,236.0,-167.0,347.0,-351.0,126.0,-388.0,126.0,-204.0,236.0,-231.0,297.0,-195.0
15.0,191.0,-462.0,367.0,-131.0,126.0,163.0,420.0,89.0,457.0,-94.0,236.0,-167.0,236.0,-57.0,384.0,-90.0,297.0,-19.0
-407.0,-19.0,-646.0,261.0,-425.0,52.0,-131.0,273.0,-131.0,236.0,-425.0,52.0,-499.0,89.0,-351.0,236.0,-231.0,226.0,-266.0
-160.0,261.0,-499.0,402.0,-278.0,236.0,89.0,384.0,16.0,310.0,-20.0,200.0,-204.0,310.0,16.0,347.0,85.0,473.0,-90.0
-195.0,191.0,-388.0,473.0,-204.0,273.0,52.0,420.0,16.0,457.0,-204.0,126.0,-351.0,236.0,-167.0,420.0,-231.0,332.0,-195.0
-407.0,191.0,-572.0,402.0,-351.0,200.0,-241.0,384.0,-94.0,310.0,-204.0,200.0,-315.0,347.0,-131.0,347.0,-90.0,508.0,-301.0
50.0,508.0,-241.0,649.0,16.0,457.0,163.0,568.0,163.0,568.0,52.0,420.0,-57.0,531.0,52.0,568.0,85.0,649.0,-125.0
-301.0,297.0,-388.0,613.0,-167.0,310.0,-94.0,457.0,-20.0,531.0,-278.0,273.0,-351.0,347.0,-278.0,457.0,-160.0,508.0,-336.0
-55.0,508.0,-315.0,649.0,-20.0,420.0,16.0,568.0,126.0,604.0,89.0,420.0,-57.0,531.0,89.0,531.0,191.0,719.0,-90.0
-19.0,473.0,-167.0,649.0,89.0,420.0,126.0,715.0,163.0,788.0,-20.0,384.0,-167.0,494.0,-20.0,641.0,-125.0,543.0,-19.0
-371.0,297.0,-462.0,437.0,-204.0,347.0,-204.0,678.0,-20.0,678.0,-131.0,347.0,-315.0,494.0,-94.0,568.0,-125.0,649.0,-90.0
15.0,613.0,-241.0,613.0,89.0,568.0,200.0,899.0,273.0,862.0,163.0,494.0,-57.0,678.0,200.0,752.0,85.0,895.0,121.0
-301.0,402.0,-388.0,508.0,-94.0,420.0,-20.0,788.0,89.0,825.0,-204.0,347.0,-388.0,494.0,-131.0,678.0,-231.0,789.0,-90.0
-301.0,543.0,-499.0,508.0,-57.0,531.0,16.0,899.0,163.0,788.0,126.0,457.0,-131.0,641.0,163.0,752.0,85.0,1001.0,15.0
-160.0,543.0,-315.0,613.0,163.0,678.0,236.0,1009.0,273.0,972.0,89.0,494.0,-167.0,641.0,52.0,862.0,-90.0,930.0,85.0
-547.0,402.0,-609.0,508.0,-94.0,604.0,-94.0,936.0,52.0,862.0,-131.0,494.0,-351.0,641.0,-131.0,715.0,-90.0,1001.0,-55.0
-19.0,825.0,-351.0,719.0,200.0,899.0,273.0,1083.0,310.0,1009.0,236.0,752.0,-57.0,899.0,236.0,825.0,191.0,1177.0,156.0
